"시간","서버","채널","사용내용"
"2026-06-03 15:26:16","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-03 15:26:20","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-03 15:26:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 15:26:24","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-03 15:26:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-03 15:26:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-03 15:26:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:2050000"
"2026-06-03 15:26:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:2,050,000원 / 변동:8,200,000원 / 잔액:10,250,000원"
"2026-06-03 15:26:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:10250000"
"2026-06-03 15:26:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:10,250,000원 / 변동:30,750,000원 / 잔액:41,000,000원"
"2026-06-03 15:26:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:41000000"
"2026-06-03 15:26:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:41,000,000원 / 변동:41,000,000원 / 잔액:82,000,000원"
"2026-06-03 15:27:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:82000000"
"2026-06-03 15:27:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:82,000,000원 / 변동:246,000,000원 / 잔액:328,000,000원"
"2026-06-03 15:27:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/순위 돈:undefined"
"2026-06-03 15:27:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:40000"
"2026-06-03 15:27:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:328,120,000원"
"2026-06-03 15:27:36","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:40000"
"2026-06-03 15:27:36","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:328,160,000원"
"2026-06-03 15:27:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:40000"
"2026-06-03 15:27:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:328,040,000원"
"2026-06-03 15:28:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:328040000"
"2026-06-03 15:28:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:328,040,000원 / 변동:328,040,000원 / 잔액:656,080,000원"
"2026-06-03 15:28:47","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:656080000"
"2026-06-03 15:28:47","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:656,080,000원 / 변동:2,624,320,000원 / 잔액:3,280,400,000원"
"2026-06-03 15:29:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/순위 돈:undefined"
"2026-06-03 15:32:10","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/순위 돈:undefined"
"2026-06-03 15:32:20","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:40000"
"2026-06-03 15:32:20","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:3,280,440,000원"
"2026-06-03 15:32:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:40000"
"2026-06-03 15:32:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:3,280,320,000원"
"2026-06-03 15:32:39","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:3280320000"
"2026-06-03 15:32:39","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:3,280,320,000원 / 변동:9,840,960,000원 / 잔액:13,121,280,000원"
"2026-06-03 15:33:47","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/순위 돈:undefined"
"2026-06-03 15:34:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/출석체크"
"2026-06-03 15:35:43","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/농사"
"2026-06-03 15:35:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/작물시세"
"2026-06-03 15:37:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/농사"
"2026-06-03 15:37:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/작물시세"
"2026-06-03 15:38:55","미닝 서포트서버","❤️1채널","/농사"
"2026-06-03 15:39:09","미닝 서포트서버","❤️1채널","/펫상점"
"2026-06-03 15:39:17","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-03 15:39:28","미닝 서포트서버","❤️1채널","/강화"
"2026-06-03 15:39:31","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468769016"
"2026-06-03 15:39:33","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468772176"
"2026-06-03 15:39:36","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468774233"
"2026-06-03 15:39:38","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468776475"
"2026-06-03 15:39:41","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468779045"
"2026-06-03 15:39:45","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468782316"
"2026-06-03 15:39:47","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468785492"
"2026-06-03 15:39:49","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468787636"
"2026-06-03 15:39:51","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468789481"
"2026-06-03 15:39:53","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468791532"
"2026-06-03 15:39:55","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468793475"
"2026-06-03 15:39:58","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468795839"
"2026-06-03 15:40:00","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468798906"
"2026-06-03 15:40:02","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468801251"
"2026-06-03 15:40:05","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468803200"
"2026-06-03 15:40:07","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468805461"
"2026-06-03 15:40:09","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468807604"
"2026-06-03 15:40:11","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468809657"
"2026-06-03 15:40:13","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468811803"
"2026-06-03 15:40:15","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468813753"
"2026-06-03 15:40:18","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468815484"
"2026-06-03 15:40:22","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468819179"
"2026-06-03 15:40:27","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468822964"
"2026-06-03 15:40:30","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468828111"
"2026-06-03 15:40:32","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468830544"
"2026-06-03 15:40:35","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1780468833003"
"2026-06-03 15:40:41","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:stop"
"2026-06-03 15:40:45","미닝 서포트서버","❤️1채널","/펫상점"
"2026-06-03 15:40:48","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-03 15:41:01","미닝 서포트서버","❤️1채널","/상점"
"2026-06-03 15:41:08","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-03 15:41:14","미닝 서포트서버","❤️1채널","/가방"
"2026-06-03 15:41:17","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-03 15:41:19","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:open_questionBox_699607144026079283"
"2026-06-03 15:41:27","미닝 서포트서버","❤️1채널","/상점"
"2026-06-03 15:41:42","미닝 서포트서버","❤️1채널","/펫상점"
"2026-06-03 15:41:45","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-03 15:41:51","미닝 서포트서버","❤️1채널","/펫정보"
"2026-06-03 15:42:13","미닝 서포트서버","❤️1채널","/낚시 금액:12991759365"
"2026-06-03 15:42:14","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:12,991,759,365원 / 변동:38,975,278,095원 / 잔액:51,967,037,460원"
"2026-06-03 15:42:23","미닝 서포트서버","❤️1채널","/농사"
"2026-06-03 15:42:41","미닝 서포트서버","❤️1채널","/농사"
"2026-06-03 15:43:09","미닝 서포트서버","💙5채널","/순위 돈:undefined"
"2026-06-03 15:43:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:40000"
"2026-06-03 15:43:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:51,967,077,460원"
"2026-06-03 15:43:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/로또 금액:10000000"
"2026-06-03 15:43:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 로또 결과: **3등 당첨** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:51,977,077,460원"
"2026-06-03 15:43:55","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:40000"
"2026-06-03 15:43:55","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:51,976,957,460원"
"2026-06-03 15:44:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:51976957460"
"2026-06-03 15:44:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:51,976,957,460원 / 변동:51,976,957,460원 / 잔액:103,953,914,920원"
"2026-06-03 15:44:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/농사"
"2026-06-03 15:44:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/농사"
"2026-06-03 15:45:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/농사"
"2026-06-03 15:55:51","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/농사"
"2026-06-03 16:15:11","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/농사"
"2026-06-03 18:25:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/농사"
"2026-06-03 18:25:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/작물시세"
"2026-06-03 18:58:24","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/전리품"
"2026-06-03 18:58:24","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:103,954,408,941원"
"2026-06-03 18:58:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/복권"
"2026-06-03 18:58:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","[버튼 클릭] customId:lotto_sheep"
"2026-06-03 18:58:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:103,954,408,941원"
"2026-06-03 18:58:53","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/순위 돈:undefined"
"2026-06-03 18:59:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/작물시세"
"2026-06-03 19:00:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:40000"
"2026-06-03 19:00:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:103,954,368,941원"
"2026-06-03 19:00:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:103954368941"
"2026-06-03 19:00:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:103,954,368,941원 / 변동:-311,863,106,823원 / 잔액:-207,908,737,882원"
"2026-06-03 19:00:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/파산신청"
"2026-06-03 19:00:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/무기판매"
"2026-06-03 19:00:44","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:weapon_sell_confirm"
"2026-06-03 19:00:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:20500000"
"2026-06-03 19:00:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:20,500,000원 / 변동:61,500,000원 / 잔액:82,000,000원"
"2026-06-03 19:01:03","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:82000000"
"2026-06-03 19:01:03","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:82,000,000원 / 변동:-246,000,000원 / 잔액:-164,000,000원"
"2026-06-03 19:10:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-03 19:19:51","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/탈퇴"
"2026-06-03 20:42:58","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-03 21:18:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-03 22:14:57","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-04 00:08:36","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/쿠폰사용"
"2026-06-04 00:09:47","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/출석체크"
"2026-06-04 00:09:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/파산신청"
"2026-06-04 00:13:57","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/파산신청"
"2026-06-04 00:16:32","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/출석체크"
"2026-06-04 00:16:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/전리품"
"2026-06-04 00:16:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-18,490,000원"
"2026-06-04 00:16:58","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","[버튼 클릭] customId:lotto_sheep"
"2026-06-04 00:17:01","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/복권"
"2026-06-04 00:17:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","[버튼 클릭] customId:lotto_sheep"
"2026-06-04 00:17:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-18,490,000원"
"2026-06-04 00:41:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/농사"
"2026-06-04 00:41:55","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/파산신청"
"2026-06-04 00:43:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/농사"
"2026-06-04 00:50:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  더 노무","/농사"
"2026-06-04 01:33:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  더 노무","/파산신청"
"2026-06-04 02:34:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-04 02:37:29","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-04 03:08:58","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","도도 점검 보상쿠폰","/쿠폰사용"
"2026-06-04 03:11:25","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/농사"
"2026-06-04 03:11:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-04 03:16:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/농사"
"2026-06-04 09:57:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-04 10:56:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-04 10:57:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-04 10:59:46","미닝 서포트서버","💚4채널","/농사"
"2026-06-04 10:59:47","미닝 서포트서버","💚4채널","/전리품"
"2026-06-04 10:59:48","미닝 서포트서버","💚4채널","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:3,843,743원"
"2026-06-04 11:00:01","미닝 서포트서버","💚4채널","/낚시 금액:3843743"
"2026-06-04 11:00:01","미닝 서포트서버","💚4채널","[결과] 낚시 결과: **낚시 성공** / 배팅:3,843,743원 / 변동:11,531,229원 / 잔액:15,374,972원"
"2026-06-04 11:00:11","미닝 서포트서버","💚4채널","/출석체크"
"2026-06-04 11:00:20","미닝 서포트서버","💚4채널","/농사"
"2026-06-04 11:00:40","미닝 서포트서버","💚4채널","/농사"
"2026-06-04 11:03:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/농사"
"2026-06-04 11:03:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/통장잔고"
"2026-06-04 11:03:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:15374972"
"2026-06-04 11:03:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 실패** / 배팅:15,374,972원 / 변동:-107,624,804원 / 잔액:-92,249,832원"
"2026-06-04 11:04:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/파산신청"
"2026-06-04 11:04:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/농사"
"2026-06-04 11:30:04","미닝 서포트서버","💚4채널","/농사"
"2026-06-04 11:43:25","미닝 서포트서버","💚4채널","/파산신청"
"2026-06-04 12:00:33","미닝 서포트서버","💚4채널","/농사"
"2026-06-04 12:00:35","미닝 서포트서버","💚4채널","/파산신청"
"2026-06-04 12:05:58","미닝 서포트서버","💚4채널","/농사"
"2026-06-04 12:46:57","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-04 13:58:41","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-04 18:09:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/파산신청"
"2026-06-04 18:16:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/파산신청"
"2026-06-04 19:33:24","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-재배","/파산신청"
