"시간","서버","채널","사용내용"
"2026-06-10 13:33:56","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-06-10 13:34:04","DM","unknown","/강화"
"2026-06-10 13:34:10","DM","unknown","[버튼 클릭] customId:upgrade_1781066044508"
"2026-06-10 13:34:15","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-10 13:34:31","DM","unknown","/전리품"
"2026-06-10 13:34:31","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:3,915,846원"
"2026-06-10 13:34:37","DM","unknown","/낚시 금액:3915000"
"2026-06-10 13:34:37","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:3,915,000원 / 변동:-3,915,000원 / 잔액:846원"
"2026-06-10 17:24:20","DM","unknown","/파산신청"
"2026-06-10 17:32:39","DM","unknown","/작물개수"
"2026-06-10 17:32:46","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-06-10 17:32:52","DM","unknown","/낚시 금액:40000"
"2026-06-10 17:32:52","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:24,329,596원"
"2026-06-10 17:32:58","DM","unknown","/낚시 금액:24000000"
"2026-06-10 17:32:58","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:24,000,000원 / 변동:-24,000,000원 / 잔액:329,596원"
"2026-06-10 17:33:07","DM","unknown","/작물판매 작물:strawberry 개수:200"
"2026-06-10 17:33:12","DM","unknown","/낚시 금액:11329000"
"2026-06-10 17:33:12","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:11,329,000원 / 변동:11,329,000원 / 잔액:22,658,596원"
"2026-06-10 17:33:21","DM","unknown","/낚시 금액:22658000"
"2026-06-10 17:33:21","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:22,658,000원 / 변동:-67,974,000원 / 잔액:-45,315,404원"
"2026-06-10 17:33:27","DM","unknown","/파산신청"
"2026-06-10 17:33:39","DM","unknown","/작물판매 작물:peach 개수:20000"
"2026-06-10 17:33:45","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-10 17:33:51","DM","unknown","/전리품"
"2026-06-10 17:33:52","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,852,638원"
"2026-06-10 17:34:00","DM","unknown","/낚시 금액:4852638"
"2026-06-10 17:34:00","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:4,852,638원 / 변동:4,852,638원 / 잔액:9,705,276원"
"2026-06-10 17:34:09","DM","unknown","/낚시 금액:9705276"
"2026-06-10 17:34:09","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:9,705,276원 / 변동:38,821,104원 / 잔액:48,526,380원"
"2026-06-10 17:34:17","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-06-10 17:34:25","DM","unknown","/낚시 금액:32496864"
"2026-06-10 17:34:25","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:32,496,864원 / 변동:32,496,864원 / 잔액:64,993,728원"
"2026-06-10 17:34:32","DM","unknown","/낚시 금액:40000"
"2026-06-10 17:34:32","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:64,953,728원"
"2026-06-10 17:34:35","DM","unknown","/낚시 금액:40000"
"2026-06-10 17:34:35","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:65,073,728원"
"2026-06-10 17:34:40","DM","unknown","/낚시 금액:40000"
"2026-06-10 17:34:40","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:65,033,728원"
"2026-06-10 17:34:43","DM","unknown","/낚시 금액:40000"
"2026-06-10 17:34:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:65,073,728원"
"2026-06-10 17:34:47","DM","unknown","/낚시 금액:40000"
"2026-06-10 17:34:47","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:65,033,728원"
"2026-06-10 17:34:54","DM","unknown","/낚시 금액:65033728"
"2026-06-10 17:34:54","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:65,033,728원 / 변동:195,101,184원 / 잔액:260,134,912원"
"2026-06-10 17:35:03","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-06-10 17:35:07","DM","unknown","/작물구매 작물:strawberry 개수:200"
"2026-06-10 17:35:12","DM","unknown","/작물구매 작물:peach 개수:20000"
"2026-06-10 17:35:18","DM","unknown","/강화"
"2026-06-10 17:35:25","DM","unknown","/낚시 금액:1000000"
"2026-06-10 17:35:25","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-7,000,000원 / 잔액:208,617,772원"
"2026-06-10 17:35:33","DM","unknown","/낚시 금액:100000"
"2026-06-10 17:35:33","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:100,000원 / 잔액:208,717,772원"
"2026-06-10 17:35:41","DM","unknown","/낚시 금액:208717772"
"2026-06-10 17:35:41","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:208,717,772원 / 변동:208,717,772원 / 잔액:417,435,544원"
"2026-06-10 17:35:50","DM","unknown","/상점"
"2026-06-10 17:36:00","DM","unknown","/낚시 금액:200000"
"2026-06-10 17:36:00","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:200,000원 / 변동:200,000원 / 잔액:417,635,544원"
"2026-06-10 17:36:05","DM","unknown","/낚시 금액:200000"
"2026-06-10 17:36:05","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:200,000원 / 변동:200,000원 / 잔액:417,835,544원"
"2026-06-10 17:36:08","DM","unknown","/낚시 금액:200000"
"2026-06-10 17:36:08","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:200,000원 / 변동:600,000원 / 잔액:418,435,544원"
"2026-06-10 17:36:13","DM","unknown","/낚시 금액:200000"
"2026-06-10 17:36:13","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:200,000원 / 변동:600,000원 / 잔액:419,035,544원"
"2026-06-10 17:36:17","DM","unknown","/낚시 금액:200009"
"2026-06-10 17:36:18","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:200,009원 / 변동:-200,009원 / 잔액:418,835,535원"
"2026-06-10 17:36:22","DM","unknown","/낚시 금액:200000"
"2026-06-10 17:36:22","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:200,000원 / 변동:200,000원 / 잔액:419,035,535원"
"2026-06-10 17:36:29","DM","unknown","/낚시 금액:40000"
"2026-06-10 17:36:29","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:418,755,535원"
"2026-06-10 17:36:34","DM","unknown","/낚시 금액:40000"
"2026-06-10 17:36:34","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:418,795,535원"
"2026-06-10 17:36:45","DM","unknown","/낚시 금액:418795535"
"2026-06-10 17:36:45","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:418,795,535원 / 변동:-418,795,535원 / 잔액:0원"
"2026-06-10 17:36:53","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-06-10 17:37:00","DM","unknown","/낚시 금액:24579730"
"2026-06-10 17:37:00","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:24,579,730원 / 변동:24,579,730원 / 잔액:49,159,460원"
"2026-06-10 17:37:06","DM","unknown","/낚시 금액:40000"
"2026-06-10 17:37:06","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:49,199,460원"
"2026-06-10 17:37:10","DM","unknown","/낚시 금액:40000"
"2026-06-10 17:37:10","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:49,239,460원"
"2026-06-10 17:37:15","DM","unknown","/낚시 금액:40000"
"2026-06-10 17:37:15","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:49,199,460원"
"2026-06-10 17:37:19","DM","unknown","/낚시 금액:40000"
"2026-06-10 17:37:19","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:49,079,460원"
"2026-06-10 17:37:29","DM","unknown","/낚시 금액:49079460"
"2026-06-10 17:37:29","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:49,079,460원 / 변동:-49,079,460원 / 잔액:0원"
"2026-06-10 17:37:35","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-10 17:37:41","DM","unknown","/낚시 금액:15036790"
"2026-06-10 17:37:41","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:15,036,790원 / 변동:15,036,790원 / 잔액:30,073,580원"
"2026-06-10 17:37:48","DM","unknown","/낚시 금액:40000"
"2026-06-10 17:37:49","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:29,953,580원"
"2026-06-10 17:37:57","DM","unknown","/낚시 금액:29953580"
"2026-06-10 17:37:57","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:29,953,580원 / 변동:-209,675,060원 / 잔액:-179,721,480원"
"2026-06-10 17:38:02","DM","unknown","/파산신청"
"2026-06-10 17:44:39","미닝 서포트서버","❤️1채널","/가방"
"2026-06-10 20:55:29","DM","unknown","/파산신청"
"2026-06-10 22:18:49","DM","unknown","/파산신청"
"2026-06-11 00:23:51","DM","unknown","/파산신청"
"2026-06-11 00:23:57","DM","unknown","/공격"
"2026-06-11 00:24:09","DM","unknown","/작물개수"
"2026-06-11 00:24:15","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-06-11 00:24:22","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-06-11 00:24:33","DM","unknown","/상점"
"2026-06-11 00:24:35","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-11 00:24:37","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-11 00:24:43","DM","unknown","/가방"
"2026-06-11 00:24:46","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-11 00:24:47","DM","unknown","[버튼 클릭] customId:open_questionBox_781407442201346079"
"2026-06-11 00:24:52","DM","unknown","/가방"
"2026-06-11 00:24:54","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-11 00:24:56","DM","unknown","[버튼 클릭] customId:open_questionBox_781407442201346079"
"2026-06-11 00:25:13","DM","unknown","/통장잔고"
"2026-06-11 00:25:23","DM","unknown","/낚시 금액:53018678"
"2026-06-11 00:25:23","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:53,018,678원 / 변동:212,074,712원 / 잔액:265,093,390원"
"2026-06-11 00:25:33","DM","unknown","/낚시 금액:40000"
"2026-06-11 00:25:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:264,973,390원"
"2026-06-11 00:25:43","DM","unknown","/낚시 금액:264973390"
"2026-06-11 00:25:43","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:264,973,390원 / 변동:-264,973,390원 / 잔액:0원"
"2026-06-11 00:30:23","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-11 00:30:51","DM","unknown","/낚시 금액:15223652"
"2026-06-11 00:30:51","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:15,223,652원 / 변동:15,223,652원 / 잔액:30,447,304원"
"2026-06-11 00:31:29","DM","unknown","/통장잔고"
"2026-06-11 00:31:39","DM","unknown","/낚시 금액:30447304"
"2026-06-11 00:31:39","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:30,447,304원 / 변동:30,447,304원 / 잔액:60,894,608원"
"2026-06-11 00:31:52","DM","unknown","/낚시 금액:60894608"
"2026-06-11 00:31:52","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:60,894,608원 / 변동:-60,894,608원 / 잔액:0원"
"2026-06-11 00:32:08","DM","unknown","/작물시세"
"2026-06-11 00:32:15","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-06-11 00:32:24","DM","unknown","/낚시 금액:10615720"
"2026-06-11 00:32:24","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,615,720원 / 변동:10,615,720원 / 잔액:21,231,440원"
"2026-06-11 00:32:37","DM","unknown","/낚시 금액:21231440"
"2026-06-11 00:32:37","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:21,231,440원 / 변동:-63,694,320원 / 잔액:-42,462,880원"
"2026-06-11 00:32:55","DM","unknown","/파산신청"
"2026-06-11 08:13:38","DM","unknown","/파산신청"
"2026-06-11 12:34:54","DM","unknown","/파산신청"
"2026-06-11 17:19:01","DM","unknown","/파산신청"
"2026-06-11 17:35:32","미닝 서포트서버","❤️1채널","/순위 무기:undefined"
"2026-06-12 01:17:31","미닝 서포트서버","❤️1채널","/공격"
"2026-06-12 01:17:47","미닝 서포트서버","❤️1채널","/작물시세"
"2026-06-12 01:17:50","미닝 서포트서버","❤️1채널","/작물개수"
"2026-06-12 01:18:01","미닝 서포트서버","❤️1채널","/작물구매 작물:shineMuscat 개수:10"
"2026-06-12 01:18:09","미닝 서포트서버","❤️1채널","/상점"
"2026-06-12 01:18:11","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-12 01:18:15","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-12 01:18:21","미닝 서포트서버","❤️1채널","/가방"
"2026-06-12 01:18:24","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-12 01:18:25","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:open_questionBox_781407442201346079"
"2026-06-12 01:18:31","미닝 서포트서버","❤️1채널","/가방"
"2026-06-12 01:18:33","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-12 01:18:34","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:open_questionBox_781407442201346079"
"2026-06-12 01:27:24","미닝 서포트서버","❤️1채널","/통장잔고"
"2026-06-12 01:27:29","미닝 서포트서버","❤️1채널","/낚시 금액:10000000"
"2026-06-12 01:27:29","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:98,557,571원"
"2026-06-12 01:27:35","미닝 서포트서버","❤️1채널","/낚시 금액:1000000"
"2026-06-12 01:27:35","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:99,557,571원"
"2026-06-12 01:27:40","미닝 서포트서버","❤️1채널","/낚시 금액:1000000"
"2026-06-12 01:27:40","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:100,557,571원"
"2026-06-12 01:27:43","미닝 서포트서버","❤️1채널","/낚시 금액:1000000"
"2026-06-12 01:27:43","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:101,557,571원"
"2026-06-12 01:27:47","미닝 서포트서버","❤️1채널","/낚시 금액:1000000"
"2026-06-12 01:27:47","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:100,557,571원"
"2026-06-12 01:27:52","미닝 서포트서버","❤️1채널","/낚시 금액:557000"
"2026-06-12 01:27:52","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:557,000원 / 변동:1,671,000원 / 잔액:102,228,571원"
"2026-06-12 01:28:34","미닝 서포트서버","❤️1채널","/낚시 금액:300000"
"2026-06-12 01:28:34","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:300,000원 / 변동:2,100,000원 / 잔액:104,328,571원"
"2026-06-12 01:28:42","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 01:28:42","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:104,288,571원"
"2026-06-12 01:28:45","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 01:28:46","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:104,248,571원"
"2026-06-12 01:28:51","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 01:28:51","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:104,288,571원"
"2026-06-12 01:28:55","미닝 서포트서버","❤️1채널","/낚시 금액:40000"
"2026-06-12 01:28:55","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:104,328,571원"
"2026-06-12 01:29:04","미닝 서포트서버","❤️1채널","/낚시 금액:200000"
"2026-06-12 01:29:04","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000원 / 변동:-600,000원 / 잔액:103,728,571원"
"2026-06-12 01:29:18","미닝 서포트서버","❤️1채널","/낚시 금액:103728571"
"2026-06-12 01:29:18","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:103,728,571원 / 변동:103,728,571원 / 잔액:207,457,142원"
"2026-06-12 01:29:27","미닝 서포트서버","❤️1채널","/낚시 금액:1000000"
"2026-06-12 01:29:27","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:206,457,142원"
"2026-06-12 01:29:33","미닝 서포트서버","❤️1채널","/낚시 금액:100000"
"2026-06-12 01:29:33","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:300,000원 / 잔액:206,757,142원"
"2026-06-12 01:29:38","미닝 서포트서버","❤️1채널","/낚시 금액:200000000"
"2026-06-12 01:29:38","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000,000원 / 변동:-1,400,000,000원 / 잔액:-1,193,242,858원"
"2026-06-12 01:29:49","미닝 서포트서버","❤️1채널","/파산신청"
"2026-06-12 01:58:38","DM","unknown","/파산신청"
"2026-06-12 02:38:15","DM","unknown","/파산신청"
"2026-06-12 08:57:51","미닝 서포트서버","❤️1채널","/파산신청"
"2026-06-12 09:20:54","DM","unknown","/파산신청"
"2026-06-12 09:20:59","DM","unknown","/정보"
"2026-06-12 09:21:19","DM","unknown","/무기판매"
"2026-06-12 09:21:23","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-12 09:21:34","DM","unknown","/농사"
"2026-06-12 09:21:43","DM","unknown","/출석체크"
"2026-06-12 09:22:40","미닝 서포트서버","❤️1채널","/순위 무기:undefined"
"2026-06-12 09:25:38","DM","unknown","/파산신청"
