"시간","서버","채널","사용내용"
"2026-07-08 13:09:44","알로항","보리","/카페"
"2026-07-08 13:10:02","알로항","보리","/카페"
"2026-07-08 13:10:19","알로항","보리","/카페"
"2026-07-08 13:10:39","알로항","보리","/카페"
"2026-07-08 13:10:59","알로항","보리","/카페"
"2026-07-08 13:11:19","알로항","보리","/카페"
"2026-07-08 13:11:35","알로항","보리","/카페"
"2026-07-08 13:11:52","알로항","보리","/카페"
"2026-07-08 13:12:09","알로항","보리","/카페"
"2026-07-08 13:12:27","알로항","보리","/카페"
"2026-07-08 13:12:45","알로항","보리","/카페"
"2026-07-08 13:13:07","알로항","보리","/탐험"
"2026-07-08 13:13:17","알로항","보리","/탐험"
"2026-07-08 13:13:24","알로항","보리","/탐험"
"2026-07-08 13:13:38","알로항","보리","/탐험"
"2026-07-08 13:13:54","알로항","보리","/탐험"
"2026-07-08 13:14:00","알로항","보리","/탐험"
"2026-07-08 13:14:07","알로항","보리","/탐험"
"2026-07-08 13:14:14","알로항","보리","/탐험"
"2026-07-08 13:14:20","알로항","보리","/탐험"
"2026-07-08 13:14:27","알로항","보리","/탐험"
"2026-07-08 13:14:34","알로항","보리","/탐험"
"2026-07-08 13:14:41","알로항","보리","/탐험"
"2026-07-08 13:14:48","알로항","보리","/탐험"
"2026-07-08 13:14:55","알로항","보리","/탐험"
"2026-07-08 13:15:02","알로항","보리","/탐험"
"2026-07-08 13:15:13","알로항","보리","/탐험"
"2026-07-08 13:15:20","알로항","보리","/탐험"
"2026-07-08 13:15:27","알로항","보리","/탐험"
"2026-07-08 13:15:35","알로항","보리","/탐험"
"2026-07-08 13:15:46","알로항","보리","/탐험"
"2026-07-08 13:16:13","알로항","보리","/탐험"
"2026-07-08 13:16:35","알로항","보리","/탐험"
"2026-07-08 13:16:42","알로항","보리","/탐험"
"2026-07-08 13:16:49","알로항","보리","/탐험"
"2026-07-08 13:16:56","알로항","보리","/탐험"
"2026-07-08 13:17:03","알로항","보리","/탐험"
"2026-07-08 13:17:10","알로항","보리","/탐험"
"2026-07-08 13:17:17","알로항","보리","/탐험"
"2026-07-08 13:17:24","알로항","보리","/탐험"
"2026-07-08 13:17:31","알로항","보리","/탐험"
"2026-07-08 13:17:38","알로항","보리","/탐험"
"2026-07-08 13:17:45","알로항","보리","/탐험"
"2026-07-08 13:17:52","알로항","보리","/탐험"
"2026-07-08 13:18:03","알로항","보리","/탐험"
"2026-07-08 13:18:09","알로항","보리","/탐험"
"2026-07-08 13:18:20","알로항","보리","/탐험"
"2026-07-08 13:18:38","알로항","보리","/탐험"
"2026-07-08 13:18:45","알로항","보리","/탐험"
"2026-07-08 13:18:52","알로항","보리","/탐험"
"2026-07-08 13:19:22","알로항","보리","/탐험"
"2026-07-08 13:19:29","알로항","보리","/탐험"
"2026-07-08 13:19:36","알로항","보리","/탐험"
"2026-07-08 13:19:48","알로항","보리","/탐험"
"2026-07-08 13:19:59","알로항","보리","/탐험"
"2026-07-08 13:20:05","알로항","보리","/탐험"
"2026-07-08 13:20:12","알로항","보리","/탐험"
"2026-07-08 13:20:23","알로항","보리","/탐험"
"2026-07-08 13:20:30","알로항","보리","/탐험"
"2026-07-08 13:20:37","알로항","보리","/탐험"
"2026-07-08 13:20:44","알로항","보리","/탐험"
"2026-07-08 13:20:51","알로항","보리","/탐험"
"2026-07-08 13:20:58","알로항","보리","/탐험"
"2026-07-08 13:21:06","알로항","보리","/탐험"
"2026-07-08 13:21:16","알로항","보리","/탐험"
"2026-07-08 13:21:27","알로항","보리","/탐험"
"2026-07-08 13:21:34","알로항","보리","/탐험"
"2026-07-08 13:21:41","알로항","보리","/탐험"
"2026-07-08 13:21:49","알로항","보리","/탐험"
"2026-07-08 13:22:00","알로항","보리","/탐험"
"2026-07-08 13:22:07","알로항","보리","/탐험"
"2026-07-08 13:22:14","알로항","보리","/탐험"
"2026-07-08 13:22:21","알로항","보리","/탐험"
"2026-07-08 13:22:32","알로항","보리","/탐험"
"2026-07-08 13:22:39","알로항","보리","/탐험"
"2026-07-08 13:22:50","알로항","보리","/탐험"
"2026-07-08 13:22:57","알로항","보리","/탐험"
"2026-07-08 13:23:04","알로항","보리","/탐험"
"2026-07-08 13:23:11","알로항","보리","/탐험"
"2026-07-08 13:23:18","알로항","보리","/탐험"
"2026-07-08 13:23:29","알로항","보리","/탐험"
"2026-07-08 13:23:58","알로항","보리","/탐험"
"2026-07-08 13:24:05","알로항","보리","/탐험"
"2026-07-08 13:24:15","알로항","보리","/탐험"
"2026-07-08 13:24:22","알로항","보리","/탐험"
"2026-07-08 13:24:29","알로항","보리","/탐험"
"2026-07-08 13:24:37","알로항","보리","/탐험"
"2026-07-08 13:24:48","알로항","보리","/탐험"
"2026-07-08 13:24:55","알로항","보리","/탐험"
"2026-07-08 13:25:02","알로항","보리","/탐험"
"2026-07-08 13:25:09","알로항","보리","/탐험"
"2026-07-08 13:25:20","알로항","보리","/탐험"
"2026-07-08 13:25:39","알로항","보리","/탐험"
"2026-07-08 13:25:47","알로항","보리","/탐험"
"2026-07-08 13:25:56","알로항","보리","/탐험"
"2026-07-08 13:26:20","알로항","보리","/탐험"
"2026-07-08 13:26:30","알로항","보리","/탐험"
"2026-07-08 13:26:37","알로항","보리","/탐험"
"2026-07-08 13:26:54","알로항","보리","/탐험"
"2026-07-08 13:27:01","알로항","보리","/탐험"
"2026-07-08 13:27:17","알로항","보리","/탐험"
"2026-07-08 13:27:23","알로항","보리","/탐험"
"2026-07-08 13:27:30","알로항","보리","/탐험"
"2026-07-08 13:27:38","알로항","보리","/탐험"
"2026-07-08 13:27:45","알로항","보리","/탐험"
"2026-07-08 13:27:56","알로항","보리","/탐험"
"2026-07-08 13:28:03","알로항","보리","/탐험"
"2026-07-08 13:28:13","알로항","보리","/탐험"
"2026-07-08 13:28:23","알로항","보리","/탐험"
"2026-07-08 13:28:30","알로항","보리","/탐험"
"2026-07-08 13:28:38","알로항","보리","/탐험"
"2026-07-08 13:30:02","알로항","보리","/복권"
"2026-07-08 13:30:03","알로항","보리","/전리품"
"2026-07-08 13:30:03","알로항","보리","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:15,201,019원"
"2026-07-08 13:30:05","알로항","보리","[버튼 클릭] customId:lotto_wolf"
"2026-07-08 13:30:05","알로항","보리","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:15,201,019원"
"2026-07-08 13:30:08","알로항","보리","/정보"
"2026-07-08 22:11:44","알로항","경험치","/경험치"
"2026-07-08 22:11:59","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-08 22:16:03","알로항","보리","/전리품"
"2026-07-08 22:16:03","알로항","보리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:17,201,019원"
"2026-07-08 22:16:04","알로항","보리","/복권"
"2026-07-08 22:16:07","알로항","보리","/정보"
"2026-07-08 22:16:07","알로항","보리","[버튼 클릭] customId:lotto_sheep"
"2026-07-08 22:16:07","알로항","보리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:142,731원 / 잔액:17,343,750원"
"2026-07-09 11:34:12","알로항","경험치","/경험치"
"2026-07-09 11:34:26","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-09 11:50:59","알로항","보리","/출석체크"
"2026-07-09 11:51:02","알로항","보리","/복권"
"2026-07-09 11:51:05","알로항","보리","/전리품"
"2026-07-09 11:51:06","알로항","보리","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:22,353,750원"
"2026-07-09 11:51:06","알로항","보리","[버튼 클릭] customId:lotto_sheep"
"2026-07-09 11:51:06","알로항","보리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:22,353,750원"
"2026-07-09 11:51:35","알로항","보리","/상점"
"2026-07-09 11:51:38","알로항","보리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-09 11:51:41","알로항","보리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-09 11:51:43","알로항","보리","/공격"
"2026-07-09 11:51:50","알로항","보리","/송금 유저:1414883727590297641 금액:100000000"
"2026-07-09 15:35:15","알로항","보리","/농사"
"2026-07-09 15:38:32","알로항","보리","/농사"
"2026-07-09 15:39:26","알로항","보리","/농사"
"2026-07-09 15:40:34","알로항","보리","/농사"
"2026-07-09 15:41:26","알로항","보리","/농사"
"2026-07-09 15:42:18","알로항","보리","/농사"
"2026-07-09 15:42:49","알로항","보리","/농사"
"2026-07-09 15:43:28","알로항","보리","/농사"
"2026-07-09 15:44:06","알로항","보리","/농사"
"2026-07-09 15:44:54","알로항","보리","/농사"
"2026-07-09 15:46:01","알로항","보리","/농사"
"2026-07-09 15:46:44","알로항","보리","/농사"
"2026-07-09 15:47:20","알로항","보리","/농사"
"2026-07-09 15:48:08","알로항","보리","/농사"
"2026-07-09 15:48:43","알로항","보리","/농사"
"2026-07-09 15:49:20","알로항","보리","/농사"
"2026-07-09 15:49:56","알로항","보리","/농사"
"2026-07-09 15:50:59","알로항","보리","/농사"
"2026-07-09 15:52:19","알로항","보리","/농사"
"2026-07-09 15:53:04","알로항","보리","/농사"
"2026-07-09 15:53:59","알로항","보리","/농사"
"2026-07-09 15:54:32","알로항","보리","/농사"
"2026-07-09 15:56:21","알로항","보리","/농사"
"2026-07-09 15:56:55","알로항","보리","/농사"
"2026-07-09 15:57:27","알로항","보리","/농사"
"2026-07-09 15:58:04","알로항","보리","/농사"
"2026-07-09 15:58:41","알로항","보리","/농사"
"2026-07-09 16:00:20","알로항","보리","/농사"
"2026-07-09 16:01:26","알로항","보리","/농사"
"2026-07-09 16:02:17","알로항","보리","/농사"
"2026-07-09 16:02:39","알로항","보리","/카페"
"2026-07-09 16:02:54","알로항","보리","/카페"
"2026-07-09 16:03:09","알로항","보리","/카페"
"2026-07-09 16:03:25","알로항","보리","/카페"
"2026-07-09 16:03:42","알로항","보리","/카페"
"2026-07-09 16:04:00","알로항","보리","/카페"
"2026-07-09 16:04:17","알로항","보리","/카페"
"2026-07-09 16:04:37","알로항","보리","/카페"
"2026-07-09 16:04:53","알로항","보리","/카페"
"2026-07-09 16:05:12","알로항","보리","/카페"
"2026-07-09 16:05:35","알로항","보리","/카페"
"2026-07-09 16:05:57","알로항","보리","/카페"
"2026-07-09 16:06:16","알로항","보리","/카페"
"2026-07-09 16:06:33","알로항","보리","/카페"
"2026-07-09 16:06:50","알로항","보리","/카페"
"2026-07-09 16:07:07","알로항","보리","/카페"
"2026-07-09 16:07:23","알로항","보리","/카페"
"2026-07-09 16:07:37","알로항","보리","/카페"
"2026-07-09 16:08:13","알로항","보리","/카페"
"2026-07-09 16:08:29","알로항","보리","/카페"
"2026-07-09 16:08:48","알로항","보리","/카페"
"2026-07-09 16:09:11","알로항","보리","/카페"
"2026-07-09 16:09:27","알로항","보리","/카페"
"2026-07-09 16:09:45","알로항","보리","/카페"
"2026-07-09 16:09:59","알로항","보리","/카페"
"2026-07-09 16:10:15","알로항","보리","/카페"
"2026-07-09 16:10:31","알로항","보리","/카페"
"2026-07-09 16:10:47","알로항","보리","/카페"
"2026-07-09 16:11:02","알로항","보리","/카페"
"2026-07-09 16:11:30","알로항","보리","/카페"
"2026-07-09 16:11:46","알로항","보리","/카페"
"2026-07-09 16:12:05","알로항","보리","/카페"
"2026-07-09 16:12:21","알로항","보리","/카페"
"2026-07-09 16:12:39","알로항","보리","/카페"
"2026-07-09 16:12:59","알로항","보리","/카페"
"2026-07-09 16:13:18","알로항","보리","/카페"
"2026-07-09 16:13:34","알로항","보리","/카페"
"2026-07-09 16:13:50","알로항","보리","/카페"
"2026-07-09 16:15:45","알로항","보리","/카페"
"2026-07-09 16:16:09","알로항","보리","/카페"
"2026-07-09 16:16:27","알로항","보리","/카페"
"2026-07-09 16:16:45","알로항","보리","/카페"
"2026-07-09 16:17:01","알로항","보리","/카페"
"2026-07-09 16:17:22","알로항","보리","/카페"
"2026-07-09 16:17:45","알로항","보리","/카페"
"2026-07-09 16:18:06","알로항","보리","/카페"
"2026-07-09 16:18:22","알로항","보리","/카페"
"2026-07-09 16:18:38","알로항","보리","/카페"
"2026-07-09 16:18:53","알로항","보리","/카페"
"2026-07-09 16:19:12","알로항","보리","/카페"
"2026-07-09 16:19:44","알로항","보리","/탐험"
"2026-07-09 16:19:56","알로항","보리","/탐험"
"2026-07-09 16:20:02","알로항","보리","/탐험"
"2026-07-09 16:20:07","알로항","보리","/탐험"
"2026-07-09 16:20:11","알로항","보리","/탐험"
"2026-07-09 16:20:24","알로항","보리","/탐험"
"2026-07-09 16:20:48","알로항","보리","/탐험"
"2026-07-09 16:21:09","알로항","보리","/탐험"
"2026-07-09 16:21:35","알로항","보리","/탐험"
"2026-07-09 16:22:28","알로항","보리","/탐험"
"2026-07-09 16:22:48","알로항","보리","/탐험"
"2026-07-09 16:23:12","알로항","보리","/탐험"
"2026-07-09 16:23:42","알로항","보리","/탐험"
"2026-07-09 16:24:13","알로항","보리","/탐험"
"2026-07-09 16:24:43","알로항","보리","/탐험"
"2026-07-09 16:25:05","알로항","보리","/탐험"
"2026-07-09 16:25:33","알로항","보리","/탐험"
"2026-07-09 16:26:04","알로항","보리","/탐험"
"2026-07-09 16:26:25","알로항","보리","/탐험"
"2026-07-09 16:26:46","알로항","보리","/탐험"
"2026-07-09 16:27:25","알로항","보리","/탐험"
"2026-07-09 16:27:49","알로항","보리","/탐험"
"2026-07-09 16:28:09","알로항","보리","/탐험"
"2026-07-09 16:28:37","알로항","보리","/탐험"
"2026-07-09 16:29:08","알로항","보리","/탐험"
"2026-07-09 16:29:34","알로항","보리","/탐험"
"2026-07-09 16:29:57","알로항","보리","/탐험"
"2026-07-09 16:30:24","알로항","보리","/탐험"
"2026-07-09 16:30:50","알로항","보리","/탐험"
"2026-07-09 16:31:13","알로항","보리","/탐험"
"2026-07-09 16:31:37","알로항","보리","/탐험"
"2026-07-09 16:32:27","알로항","보리","/탐험"
"2026-07-09 16:33:28","알로항","보리","/탐험"
"2026-07-09 16:33:57","알로항","보리","/탐험"
"2026-07-09 16:34:25","알로항","보리","/탐험"
"2026-07-09 16:35:04","알로항","보리","/탐험"
"2026-07-09 16:35:36","알로항","보리","/탐험"
"2026-07-09 16:36:03","알로항","보리","/탐험"
"2026-07-09 16:36:58","알로항","보리","/탐험"
"2026-07-09 16:37:22","알로항","보리","/탐험"
"2026-07-09 16:38:00","알로항","보리","/탐험"
"2026-07-09 16:38:22","알로항","보리","/탐험"
"2026-07-09 16:38:44","알로항","보리","/탐험"
"2026-07-09 16:39:10","알로항","보리","/탐험"
"2026-07-09 16:40:10","알로항","보리","/탐험"
"2026-07-09 16:40:33","알로항","보리","/탐험"
"2026-07-09 16:40:53","알로항","보리","/탐험"
"2026-07-09 16:41:16","알로항","보리","/탐험"
"2026-07-09 16:41:38","알로항","보리","/탐험"
"2026-07-09 16:42:01","알로항","보리","/탐험"
"2026-07-09 16:42:21","알로항","보리","/탐험"
"2026-07-09 16:42:42","알로항","보리","/탐험"
"2026-07-09 16:43:02","알로항","보리","/탐험"
"2026-07-09 16:44:34","알로항","보리","/탐험"
"2026-07-09 16:44:56","알로항","보리","/탐험"
"2026-07-09 16:45:51","알로항","보리","/탐험"
"2026-07-09 16:46:13","알로항","보리","/탐험"
"2026-07-09 16:46:33","알로항","보리","/탐험"
"2026-07-09 16:46:54","알로항","보리","/탐험"
"2026-07-09 16:47:48","알로항","보리","/탐험"
"2026-07-09 16:48:09","알로항","보리","/탐험"
"2026-07-09 16:48:30","알로항","보리","/탐험"
"2026-07-09 16:49:10","알로항","보리","/탐험"
"2026-07-09 16:49:31","알로항","보리","/탐험"
"2026-07-09 16:50:25","알로항","보리","/탐험"
"2026-07-09 16:50:52","알로항","보리","/탐험"
"2026-07-09 16:51:19","알로항","보리","/탐험"
"2026-07-09 16:52:13","알로항","보리","/탐험"
"2026-07-09 16:52:38","알로항","보리","/탐험"
"2026-07-09 16:53:13","알로항","보리","/탐험"
"2026-07-09 16:53:33","알로항","보리","/탐험"
"2026-07-09 16:53:55","알로항","보리","/탐험"
"2026-07-09 16:54:18","알로항","보리","/탐험"
"2026-07-09 16:54:38","알로항","보리","/탐험"
"2026-07-09 16:55:02","알로항","보리","/탐험"
"2026-07-09 16:55:25","알로항","보리","/탐험"
"2026-07-09 16:55:53","알로항","보리","/탐험"
"2026-07-09 16:56:18","알로항","보리","/탐험"
"2026-07-09 16:56:39","알로항","보리","/탐험"
"2026-07-09 16:57:00","알로항","보리","/탐험"
"2026-07-09 16:57:22","알로항","보리","/탐험"
"2026-07-09 16:57:43","알로항","보리","/탐험"
"2026-07-09 16:58:05","알로항","보리","/탐험"
"2026-07-09 16:58:37","알로항","보리","/탐험"
"2026-07-09 16:59:01","알로항","보리","/탐험"
"2026-07-09 16:59:21","알로항","보리","/탐험"
"2026-07-09 16:59:43","알로항","보리","/탐험"
"2026-07-09 17:00:04","알로항","보리","/탐험"
"2026-07-09 17:00:26","알로항","보리","/탐험"
