"시간","서버","채널","사용내용"
"2026-06-02 11:51:20","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:2050000"
"2026-06-02 11:51:20","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **3등 당첨** / 배팅:2,050,000원 / 변동:2,050,000원 / 잔액:4,100,000원"
"2026-06-02 11:51:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:4100000"
"2026-06-02 11:51:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:4,100,000원 / 변동:-12,300,000원 / 잔액:-8,200,000원"
"2026-06-02 11:51:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-02 13:21:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-02 13:21:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-02 13:21:51","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-02 13:21:54","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-02 13:21:57","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-02 13:21:58","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-02 13:22:04","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:2050000"
"2026-06-02 13:22:04","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **낙첨** / 배팅:2,050,000원 / 변동:-2,050,000원 / 잔액:0원"
"2026-06-02 13:22:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-02 13:22:10","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-02 13:22:11","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-02 13:22:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-02 13:22:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-02 13:22:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-02 13:22:19","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-02 13:22:20","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-02 13:22:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-02 13:22:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,050,000원"
"2026-06-02 13:22:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:5050000"
"2026-06-02 13:22:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **1등 당첨** / 배팅:5,050,000원 / 변동:35,350,000원 / 잔액:40,400,000원"
"2026-06-02 13:22:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:40000"
"2026-06-02 13:22:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:40,440,000원"
"2026-06-02 13:25:48","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:40000"
"2026-06-02 13:25:48","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:40,400,000원"
"2026-06-02 13:25:55","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:40000"
"2026-06-02 13:25:55","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:40,280,000원"
"2026-06-02 13:26:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:1000"
"2026-06-02 13:26:03","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:40,281,000원"
"2026-06-02 13:26:12","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:10000"
"2026-06-02 13:26:12","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **4등 당첨** / 배팅:10,000원 / 변동:0원 / 잔액:40,281,000원"
"2026-06-02 13:26:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:40000"
"2026-06-02 13:26:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:40,321,000원"
"2026-06-02 13:26:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:40000"
"2026-06-02 13:26:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:40,481,000원"
"2026-06-02 13:27:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:40000"
"2026-06-02 13:27:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:40,201,000원"
"2026-06-02 13:27:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:1000"
"2026-06-02 13:27:18","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:40,198,000원"
"2026-06-02 13:27:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:5000"
"2026-06-02 13:27:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:40,203,000원"
"2026-06-02 13:27:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:5000"
"2026-06-02 13:27:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-15,000원 / 잔액:40,188,000원"
"2026-06-02 13:27:53","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:40000000"
"2026-06-02 13:27:53","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **3등 당첨** / 배팅:40,000,000원 / 변동:40,000,000원 / 잔액:80,188,000원"
"2026-06-02 13:28:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:1000"
"2026-06-02 13:28:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:80,185,000원"
"2026-06-02 13:28:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:40000"
"2026-06-02 13:28:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:80,225,000원"
"2026-06-02 13:28:58","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:40000"
"2026-06-02 13:28:58","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:80,385,000원"
"2026-06-02 13:29:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:40000"
"2026-06-02 13:29:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:80,345,000원"
"2026-06-02 13:29:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:5000"
"2026-06-02 13:29:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:80,345,000원"
"2026-06-02 13:29:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:5000"
"2026-06-02 13:29:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-15,000원 / 잔액:80,330,000원"
"2026-06-02 13:29:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:40000"
"2026-06-02 13:29:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:80,210,000원"
"2026-06-02 13:29:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:40000"
"2026-06-02 13:29:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:80,170,000원"
"2026-06-02 13:29:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:5000"
"2026-06-02 13:29:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-15,000원 / 잔액:80,155,000원"
"2026-06-02 13:29:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:80000000"
"2026-06-02 13:29:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **낙첨** / 배팅:80,000,000원 / 변동:-80,000,000원 / 잔액:155,000원"
"2026-06-02 13:31:10","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-02 13:31:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-02 13:31:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-02 13:31:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-02 13:31:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-02 13:31:20","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-02 13:31:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-02 13:31:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-02 13:31:51","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-02 13:31:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-02 13:31:57","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-02 13:32:03","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-02 13:32:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-02 13:32:11","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-02 13:32:12","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-02 13:32:18","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:2050000"
"2026-06-02 13:32:18","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **낙첨** / 배팅:2,050,000원 / 변동:-2,050,000원 / 잔액:0원"
"2026-06-02 13:32:23","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/탈퇴"
"2026-06-02 13:32:25","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:withdraw_confirm"
"2026-06-02 13:32:27","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/가입"
"2026-06-02 13:32:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-02 13:32:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-02 13:32:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:2050000"
"2026-06-02 13:32:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **3등 당첨** / 배팅:2,050,000원 / 변동:2,050,000원 / 잔액:4,100,000원"
"2026-06-02 13:32:44","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/로또 금액:4100000"
"2026-06-02 13:32:44","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 로또 결과: **3등 당첨** / 배팅:4,100,000원 / 변동:4,100,000원 / 잔액:8,200,000원"
"2026-06-02 13:32:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:1000"
"2026-06-02 13:32:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:8,201,000원"
"2026-06-02 13:32:58","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:1000"
"2026-06-02 13:32:58","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 크리스탈 / 배팅:1,000원 / 변동:7,000원 / 잔액:8,208,000원"
"2026-06-02 13:33:11","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:1000"
"2026-06-02 13:33:12","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:8,209,000원"
"2026-06-02 13:33:24","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:1000"
"2026-06-02 13:33:24","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:8,210,000원"
"2026-06-02 13:33:41","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:1000"
"2026-06-02 13:33:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 플래티넘 / 배팅:1,000원 / 변동:3,000원 / 잔액:8,213,000원"
"2026-06-02 13:33:51","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/낚시 금액:40000"
"2026-06-02 13:33:51","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:8,093,000원"
"2026-06-02 13:34:01","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:1000"
"2026-06-02 13:34:01","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:8,094,000원"
"2026-06-02 13:34:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:1000"
"2026-06-02 13:34:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:8,093,000원"
"2026-06-02 13:34:16","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:1000"
"2026-06-02 13:34:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 크리스탈 / 배팅:1,000원 / 변동:7,000원 / 잔액:8,100,000원"
"2026-06-02 13:34:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:1000"
"2026-06-02 13:34:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:8,101,000원"
"2026-06-02 13:34:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:1000"
"2026-06-02 13:34:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:8,102,000원"
"2026-06-02 13:34:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/배그 금액:8000000"
"2026-06-02 13:34:43","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 배그 결과: 언랭 / 배팅:8,000,000원 / 변동:-56,000,000원 / 잔액:-47,898,000원"
"2026-06-02 13:35:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-02 13:35:54","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/복권"
"2026-06-02 13:35:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[버튼 클릭] customId:lotto_sheep"
"2026-06-02 13:35:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-47,898,000원"
"2026-06-02 21:05:01","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/파산신청"
"2026-06-02 21:05:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/전리품"
"2026-06-02 21:05:08","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-23,449,000원"
"2026-06-02 21:05:14","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-알바ꔫ카페","/복권"
