"시간","서버","채널","사용내용"
"2026-07-08 19:18:14","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-08 19:18:27","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-08 19:18:35","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-08 19:18:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-08 19:18:53","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-08 19:19:04","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-08 19:19:20","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:19:31","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:19:40","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:19:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:20:23","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:21:23","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:21:51","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:22:36","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:23:01","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:23:35","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:23:45","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:25:41","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:25:59","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:30:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:39:26","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:39:36","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 19:42:58","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 20:01:40","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 20:02:06","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 20:02:24","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 20:37:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-08 20:43:36","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-09 17:31:54","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 17:32:00","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/전리품"
"2026-07-09 17:32:01","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:100,194,496원"
"2026-07-09 17:32:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/경험치"
"2026-07-09 17:32:48","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 17:33:33","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[버튼 클릭] customId:heart_exp_reward"
"2026-07-09 17:33:35","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 17:33:45","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/출석체크"
"2026-07-09 17:44:23","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 18:04:17","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 18:06:55","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 18:07:18","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/상점"
"2026-07-09 18:07:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-09 18:07:25","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-09 18:07:30","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/가방"
"2026-07-09 18:07:35","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물시세"
"2026-07-09 18:07:47","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/정보"
"2026-07-09 18:08:05","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물판매 작물:strawberry 개수:300"
"2026-07-09 18:08:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-09 18:08:55","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[버튼 클릭] customId:open_questionBox_492513062394265630"
"2026-07-09 18:09:07","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/가방"
"2026-07-09 18:09:11","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-09 18:09:13","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[버튼 클릭] customId:open_questionBox_492513062394265630"
"2026-07-09 18:09:24","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물판매 작물:strawberry 개수:139"
"2026-07-09 18:09:49","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 18:13:58","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 18:14:55","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/펫상점"
"2026-07-09 18:15:05","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:pet_shop_select 값:premium_pet_gacha"
"2026-07-09 18:15:28","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-07-09 18:15:51","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/펫정보"
"2026-07-09 18:16:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 18:17:32","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/공격"
"2026-07-09 18:19:27","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 18:21:12","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 18:22:40","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 18:23:13","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 18:35:24","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 19:44:45","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 19:46:32","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 19:51:03","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 19:56:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:01:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:05:16","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:07:05","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:07:43","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:09:40","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:09:50","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:10:04","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:10:25","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:11:33","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:12:38","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:12:56","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:13:40","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:14:41","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:15:37","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:18:14","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-09 20:18:19","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-09 20:18:53","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-09 20:19:00","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-09 20:19:04","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-09 20:20:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-09 20:23:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-09 20:23:58","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-09 20:39:03","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-09 20:39:29","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-09 20:40:28","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-09 20:41:46","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-09 20:44:25","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-09 20:47:46","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-09 20:54:53","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-09 20:54:59","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/전리품"
"2026-07-09 20:55:00","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:120,490,015원"
"2026-07-09 20:55:08","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물시세"
"2026-07-09 20:55:26","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물구매 작물:strawberry 개수:300"
"2026-07-09 20:55:38","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물구매 작물:peach 개수:5000"
"2026-07-09 20:55:48","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물구매 작물:peach 개수:5000"
"2026-07-09 20:55:59","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물구매 작물:peach 개수:10000"
"2026-07-09 20:56:08","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물구매 작물:peach 개수:4000"
"2026-07-09 20:56:24","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/낚시 금액:2000000"
"2026-07-09 20:56:24","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[결과] 낚시 결과: **낚시 실패** / 배팅:2,000,000원 / 변동:-2,000,000원 / 잔액:110,579,015원"
"2026-07-09 20:56:32","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/낚시 금액:10000000"
"2026-07-09 20:56:32","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:120,579,015원"
"2026-07-09 20:56:49","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/로또 금액:20000000"
"2026-07-09 20:56:49","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[결과] 로또 결과: **로또용지 분실** / 배팅:20,000,000원 / 변동:-100,000,000원 / 잔액:20,579,015원"
"2026-07-10 08:01:34","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:01:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/전리품"
"2026-07-10 08:01:40","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:22,579,015원"
"2026-07-10 08:01:47","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물시세"
"2026-07-10 08:02:04","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물판매 작물:peach 개수:19000"
"2026-07-10 08:02:16","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/경험치"
"2026-07-10 08:02:47","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[버튼 클릭] customId:heart_exp_reward"
"2026-07-10 08:02:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:04:31","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/공격"
"2026-07-10 08:15:00","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:15:09","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/출석체크"
"2026-07-10 08:15:15","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/상점"
"2026-07-10 08:15:20","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-10 08:15:23","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-10 08:15:28","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/가방"
"2026-07-10 08:15:31","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-10 08:15:34","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[버튼 클릭] customId:open_questionBox_492513062394265630"
"2026-07-10 08:15:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/가방"
"2026-07-10 08:15:47","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:15:51","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-10 08:15:54","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[버튼 클릭] customId:open_questionBox_492513062394265630"
"2026-07-10 08:16:01","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물시세"
"2026-07-10 08:27:59","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:28:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:28:40","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:28:57","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:29:13","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:29:25","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:29:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:30:03","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:30:14","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:30:17","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:30:59","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:32:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:32:40","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:32:45","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:32:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:33:12","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:33:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:33:24","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:34:04","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:34:27","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:34:35","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:35:12","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:35:41","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:35:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:36:09","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:36:16","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:36:28","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-10 08:36:56","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
