"시간","서버","채널","사용내용"
"2026-07-13 03:12:44","알로항","힝거","/탐험"
"2026-07-13 03:13:00","알로항","힝거","/탐험"
"2026-07-13 03:13:11","알로항","힝거","/탐험"
"2026-07-13 03:13:18","알로항","힝거","/탐험"
"2026-07-13 03:13:27","알로항","힝거","/탐험"
"2026-07-13 03:13:35","알로항","힝거","/탐험"
"2026-07-13 03:13:44","알로항","힝거","/탐험"
"2026-07-13 03:13:52","알로항","힝거","/탐험"
"2026-07-13 03:14:01","알로항","힝거","/탐험"
"2026-07-13 03:14:10","알로항","힝거","/탐험"
"2026-07-13 03:14:19","알로항","힝거","/탐험"
"2026-07-13 03:14:27","알로항","힝거","/탐험"
"2026-07-13 03:14:36","알로항","힝거","/탐험"
"2026-07-13 03:14:45","알로항","힝거","/탐험"
"2026-07-13 03:14:53","알로항","힝거","/탐험"
"2026-07-13 03:15:02","알로항","힝거","/탐험"
"2026-07-13 03:15:11","알로항","힝거","/탐험"
"2026-07-13 03:15:19","알로항","힝거","/탐험"
"2026-07-13 03:15:28","알로항","힝거","/탐험"
"2026-07-13 03:15:37","알로항","힝거","/탐험"
"2026-07-13 03:15:46","알로항","힝거","/탐험"
"2026-07-13 03:15:55","알로항","힝거","/탐험"
"2026-07-13 03:16:04","알로항","힝거","/탐험"
"2026-07-13 03:16:13","알로항","힝거","/탐험"
"2026-07-13 03:16:22","알로항","힝거","/탐험"
"2026-07-13 03:16:31","알로항","힝거","/탐험"
"2026-07-13 03:16:40","알로항","힝거","/탐험"
"2026-07-13 03:16:49","알로항","힝거","/탐험"
"2026-07-13 03:16:58","알로항","힝거","/탐험"
"2026-07-13 03:17:07","알로항","힝거","/탐험"
"2026-07-13 03:17:16","알로항","힝거","/탐험"
"2026-07-13 03:17:25","알로항","힝거","/탐험"
"2026-07-13 03:17:34","알로항","힝거","/탐험"
"2026-07-13 03:17:43","알로항","힝거","/탐험"
"2026-07-13 03:17:52","알로항","힝거","/탐험"
"2026-07-13 03:22:15","알로항","힝거","/가방"
"2026-07-13 03:22:17","알로항","힝거","/가방"
"2026-07-13 03:22:19","알로항","힝거","/가방"
"2026-07-13 03:22:22","알로항","힝거","/가방"
"2026-07-13 03:22:23","알로항","힝거","/가방"
"2026-07-13 03:22:26","알로항","힝거","/가방"
"2026-07-13 03:22:26","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-13 03:22:32","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-13 03:22:32","알로항","힝거","/가방"
"2026-07-13 03:22:33","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-13 03:22:33","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-13 03:22:34","알로항","힝거","/가방"
"2026-07-13 03:22:34","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-13 03:22:36","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-13 03:22:38","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-13 03:22:40","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-13 03:22:41","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-13 03:22:42","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-13 03:22:43","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-13 03:22:44","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-13 03:22:46","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-13 03:22:49","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-13 03:22:50","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-13 03:22:53","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-13 03:25:12","알로항","힝거","/복권"
"2026-07-13 03:25:14","알로항","힝거","[버튼 클릭] customId:lotto_sheep"
"2026-07-13 03:25:14","알로항","힝거","[결과] 복권 결과: 성공 / 선택:sheep / 보상:130,542원 / 잔액:70,923,852원"
"2026-07-13 03:25:47","알로항","힝거","/전리품"
"2026-07-13 03:26:09","알로항","힝거","/전리품"
"2026-07-13 03:26:21","알로항","힝거","/전리품"
"2026-07-13 03:26:22","알로항","힝거","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:72,923,852원"
"2026-07-13 20:45:10","알로항","힝거","/복권"
"2026-07-13 20:45:10","알로항","힝거","/전리품"
"2026-07-13 20:45:11","알로항","힝거","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:73,423,852원"
"2026-07-13 20:45:12","알로항","힝거","[버튼 클릭] customId:lotto_sheep"
"2026-07-13 20:45:12","알로항","힝거","[결과] 복권 결과: 성공 / 선택:sheep / 보상:197,760원 / 잔액:73,621,612원"
"2026-07-13 23:22:19","알로항","힝거","/공격"
"2026-07-13 23:22:22","알로항","힝거","/송금 유저:1414883727590297641 금액:100000000"
"2026-07-14 00:54:15","알로항","힝거","/출석체크"
"2026-07-14 00:54:20","알로항","힝거","/복권"
"2026-07-14 00:54:20","알로항","힝거","/전리품"
"2026-07-14 00:54:21","알로항","힝거","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:82,231,612원"
"2026-07-14 00:54:23","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-07-14 00:54:23","알로항","힝거","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:82,231,612원"
"2026-07-14 00:54:23","알로항","힝거","/상점"
"2026-07-14 00:54:25","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-14 00:54:29","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-14 01:05:51","알로항","경험치","/경험치"
"2026-07-14 01:06:43","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-14 02:45:07","알로항","힝거","/농사"
"2026-07-14 02:46:01","알로항","힝거","/농사"
"2026-07-14 02:46:33","알로항","힝거","/농사"
"2026-07-14 02:47:04","알로항","힝거","/농사"
"2026-07-14 02:47:45","알로항","힝거","/농사"
"2026-07-14 02:48:17","알로항","힝거","/농사"
"2026-07-14 02:48:49","알로항","힝거","/농사"
"2026-07-14 02:49:21","알로항","힝거","/농사"
"2026-07-14 02:49:54","알로항","힝거","/농사"
"2026-07-14 02:50:27","알로항","힝거","/농사"
"2026-07-14 02:50:56","알로항","힝거","/농사"
"2026-07-14 02:51:03","알로항","힝거","/농사"
"2026-07-14 02:53:24","알로항","힝거","/농사"
"2026-07-14 02:54:12","알로항","힝거","/농사"
"2026-07-14 02:54:48","알로항","힝거","/농사"
"2026-07-14 02:55:31","알로항","힝거","/농사"
"2026-07-14 02:56:52","알로항","힝거","/농사"
"2026-07-14 02:58:11","알로항","힝거","/농사"
"2026-07-14 02:59:48","알로항","힝거","/농사"
"2026-07-14 03:01:14","알로항","힝거","/농사"
"2026-07-14 03:01:52","알로항","힝거","/농사"
"2026-07-14 03:02:30","알로항","힝거","/농사"
"2026-07-14 03:03:01","알로항","힝거","/농사"
"2026-07-14 03:03:36","알로항","힝거","/농사"
"2026-07-14 03:04:39","알로항","힝거","/농사"
"2026-07-14 03:05:17","알로항","힝거","/농사"
"2026-07-14 03:05:50","알로항","힝거","/농사"
"2026-07-14 03:06:30","알로항","힝거","/농사"
"2026-07-14 03:07:05","알로항","힝거","/농사"
"2026-07-14 03:07:36","알로항","힝거","/농사"
"2026-07-14 03:08:08","알로항","힝거","/농사"
"2026-07-14 03:08:32","알로항","힝거","/카페"
"2026-07-14 03:08:54","알로항","힝거","/카페"
"2026-07-14 03:09:13","알로항","힝거","/카페"
"2026-07-14 03:09:41","알로항","힝거","/카페"
"2026-07-14 03:10:04","알로항","힝거","/카페"
"2026-07-14 03:10:24","알로항","힝거","/카페"
"2026-07-14 03:10:46","알로항","힝거","/카페"
"2026-07-14 03:11:27","알로항","힝거","/카페"
"2026-07-14 03:11:49","알로항","힝거","/카페"
"2026-07-14 03:12:09","알로항","힝거","/카페"
"2026-07-14 03:12:30","알로항","힝거","/카페"
"2026-07-14 03:12:50","알로항","힝거","/카페"
"2026-07-14 03:13:13","알로항","힝거","/카페"
"2026-07-14 03:13:37","알로항","힝거","/카페"
"2026-07-14 03:13:59","알로항","힝거","/카페"
"2026-07-14 03:14:17","알로항","힝거","/카페"
"2026-07-14 03:14:38","알로항","힝거","/카페"
"2026-07-14 03:14:59","알로항","힝거","/카페"
"2026-07-14 03:15:23","알로항","힝거","/카페"
"2026-07-14 03:15:51","알로항","힝거","/카페"
"2026-07-14 03:16:11","알로항","힝거","/카페"
"2026-07-14 03:16:38","알로항","힝거","/카페"
"2026-07-14 03:25:53","알로항","힝거","/카페"
"2026-07-14 03:26:13","알로항","힝거","/카페"
"2026-07-14 03:26:39","알로항","힝거","/카페"
"2026-07-14 03:27:02","알로항","힝거","/카페"
"2026-07-14 03:27:31","알로항","힝거","/카페"
"2026-07-14 03:27:51","알로항","힝거","/카페"
"2026-07-14 03:28:35","알로항","힝거","/카페"
"2026-07-14 03:28:53","알로항","힝거","/카페"
"2026-07-14 03:29:21","알로항","힝거","/카페"
"2026-07-14 03:29:46","알로항","힝거","/카페"
"2026-07-14 03:30:08","알로항","힝거","/카페"
"2026-07-14 03:30:27","알로항","힝거","/카페"
"2026-07-14 03:30:46","알로항","힝거","/카페"
"2026-07-14 03:31:02","알로항","힝거","/카페"
"2026-07-14 03:31:21","알로항","힝거","/카페"
"2026-07-14 03:31:48","알로항","힝거","/카페"
"2026-07-14 03:32:39","알로항","힝거","/카페"
"2026-07-14 03:33:01","알로항","힝거","/카페"
"2026-07-14 03:33:28","알로항","힝거","/카페"
"2026-07-14 03:33:46","알로항","힝거","/카페"
"2026-07-14 03:34:04","알로항","힝거","/카페"
"2026-07-14 03:34:21","알로항","힝거","/카페"
"2026-07-14 03:34:40","알로항","힝거","/카페"
"2026-07-14 03:35:11","알로항","힝거","/카페"
"2026-07-14 03:35:28","알로항","힝거","/카페"
"2026-07-14 03:35:52","알로항","힝거","/카페"
"2026-07-14 03:36:09","알로항","힝거","/카페"
"2026-07-14 03:36:28","알로항","힝거","/카페"
"2026-07-14 03:36:49","알로항","힝거","/탐험"
"2026-07-14 03:37:06","알로항","힝거","/탐험"
"2026-07-14 03:37:16","알로항","힝거","/탐험"
"2026-07-14 03:37:22","알로항","힝거","/탐험"
"2026-07-14 03:37:28","알로항","힝거","/탐험"
"2026-07-14 03:37:35","알로항","힝거","/탐험"
"2026-07-14 03:37:41","알로항","힝거","/탐험"
"2026-07-14 03:37:47","알로항","힝거","/탐험"
"2026-07-14 03:37:54","알로항","힝거","/탐험"
"2026-07-14 03:38:00","알로항","힝거","/탐험"
"2026-07-14 03:38:06","알로항","힝거","/탐험"
"2026-07-14 03:38:12","알로항","힝거","/탐험"
"2026-07-14 03:38:18","알로항","힝거","/탐험"
"2026-07-14 03:38:25","알로항","힝거","/탐험"
"2026-07-14 03:38:31","알로항","힝거","/탐험"
"2026-07-14 03:38:48","알로항","힝거","/탐험"
"2026-07-14 03:39:00","알로항","힝거","/탐험"
"2026-07-14 03:39:06","알로항","힝거","/탐험"
"2026-07-14 03:39:13","알로항","힝거","/탐험"
"2026-07-14 03:39:19","알로항","힝거","/탐험"
"2026-07-14 03:39:31","알로항","힝거","/탐험"
"2026-07-14 03:39:37","알로항","힝거","/탐험"
"2026-07-14 03:39:43","알로항","힝거","/탐험"
"2026-07-14 03:39:49","알로항","힝거","/탐험"
"2026-07-14 03:39:56","알로항","힝거","/탐험"
"2026-07-14 03:40:02","알로항","힝거","/탐험"
"2026-07-14 03:40:08","알로항","힝거","/탐험"
"2026-07-14 03:40:18","알로항","힝거","/탐험"
"2026-07-14 03:40:29","알로항","힝거","/탐험"
"2026-07-14 03:40:35","알로항","힝거","/탐험"
"2026-07-14 03:40:41","알로항","힝거","/탐험"
"2026-07-14 03:40:48","알로항","힝거","/탐험"
"2026-07-14 03:40:54","알로항","힝거","/탐험"
"2026-07-14 03:41:00","알로항","힝거","/탐험"
"2026-07-14 03:41:11","알로항","힝거","/탐험"
"2026-07-14 03:41:17","알로항","힝거","/탐험"
"2026-07-14 03:41:24","알로항","힝거","/탐험"
"2026-07-14 03:41:41","알로항","힝거","/탐험"
"2026-07-14 03:41:47","알로항","힝거","/탐험"
"2026-07-14 03:41:54","알로항","힝거","/탐험"
"2026-07-14 03:42:13","알로항","힝거","/탐험"
"2026-07-14 03:42:19","알로항","힝거","/탐험"
"2026-07-14 03:42:26","알로항","힝거","/탐험"
"2026-07-14 03:42:32","알로항","힝거","/탐험"
"2026-07-14 03:42:38","알로항","힝거","/탐험"
"2026-07-14 03:42:45","알로항","힝거","/탐험"
"2026-07-14 03:42:51","알로항","힝거","/탐험"
"2026-07-14 03:42:57","알로항","힝거","/탐험"
"2026-07-14 03:43:04","알로항","힝거","/탐험"
"2026-07-14 03:43:10","알로항","힝거","/탐험"
"2026-07-14 03:43:16","알로항","힝거","/탐험"
"2026-07-14 03:43:23","알로항","힝거","/탐험"
"2026-07-14 03:43:29","알로항","힝거","/탐험"
"2026-07-14 03:43:39","알로항","힝거","/탐험"
"2026-07-14 03:43:46","알로항","힝거","/탐험"
"2026-07-14 03:43:52","알로항","힝거","/탐험"
"2026-07-14 03:43:58","알로항","힝거","/탐험"
"2026-07-14 03:44:05","알로항","힝거","/탐험"
"2026-07-14 03:44:11","알로항","힝거","/탐험"
"2026-07-14 03:44:18","알로항","힝거","/탐험"
"2026-07-14 03:44:28","알로항","힝거","/탐험"
"2026-07-14 03:44:34","알로항","힝거","/탐험"
"2026-07-14 03:44:41","알로항","힝거","/탐험"
"2026-07-14 03:44:51","알로항","힝거","/탐험"
"2026-07-14 03:44:58","알로항","힝거","/탐험"
"2026-07-14 03:45:04","알로항","힝거","/탐험"
"2026-07-14 03:45:10","알로항","힝거","/탐험"
"2026-07-14 03:45:21","알로항","힝거","/탐험"
"2026-07-14 03:45:28","알로항","힝거","/탐험"
"2026-07-14 03:45:34","알로항","힝거","/탐험"
"2026-07-14 03:45:41","알로항","힝거","/탐험"
"2026-07-14 03:45:47","알로항","힝거","/탐험"
"2026-07-14 03:45:54","알로항","힝거","/탐험"
"2026-07-14 03:46:01","알로항","힝거","/탐험"
"2026-07-14 03:46:11","알로항","힝거","/탐험"
"2026-07-14 03:46:17","알로항","힝거","/탐험"
"2026-07-14 03:46:34","알로항","힝거","/탐험"
"2026-07-14 03:46:43","알로항","힝거","/탐험"
"2026-07-14 03:46:50","알로항","힝거","/탐험"
"2026-07-14 03:46:56","알로항","힝거","/탐험"
"2026-07-14 03:47:03","알로항","힝거","/탐험"
"2026-07-14 03:47:09","알로항","힝거","/탐험"
"2026-07-14 03:47:19","알로항","힝거","/탐험"
"2026-07-14 03:47:25","알로항","힝거","/탐험"
"2026-07-14 03:47:32","알로항","힝거","/탐험"
"2026-07-14 03:47:38","알로항","힝거","/탐험"
"2026-07-14 03:47:45","알로항","힝거","/탐험"
"2026-07-14 03:47:52","알로항","힝거","/탐험"
"2026-07-14 03:47:58","알로항","힝거","/탐험"
"2026-07-14 03:48:04","알로항","힝거","/탐험"
"2026-07-14 03:48:11","알로항","힝거","/탐험"
"2026-07-14 03:48:18","알로항","힝거","/탐험"
"2026-07-14 03:48:24","알로항","힝거","/탐험"
"2026-07-14 03:48:31","알로항","힝거","/탐험"
"2026-07-14 03:48:37","알로항","힝거","/탐험"
"2026-07-14 03:48:44","알로항","힝거","/탐험"
"2026-07-14 03:48:50","알로항","힝거","/탐험"
"2026-07-14 03:48:57","알로항","힝거","/탐험"
"2026-07-14 03:49:06","알로항","힝거","/탐험"
"2026-07-14 03:50:24","알로항","힝거","/탐험"
"2026-07-14 03:50:57","알로항","힝거","/탐험"
"2026-07-14 03:51:00","알로항","힝거","/복권"
"2026-07-14 03:51:01","알로항","힝거","[버튼 클릭] customId:lotto_sheep"
"2026-07-14 03:51:01","알로항","힝거","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:80,218,860원"
"2026-07-14 03:54:14","알로항","힝거","/복권"
"2026-07-14 03:54:16","알로항","힝거","/전리품"
"2026-07-14 03:54:27","알로항","힝거","/전리품"
"2026-07-14 03:54:27","알로항","힝거","/전리품"
"2026-07-14 03:54:27","알로항","힝거","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:82,218,860원"
"2026-07-14 03:54:30","알로항","힝거","/전리품"
"2026-07-14 03:54:33","알로항","힝거","/전리품"
"2026-07-15 00:39:57","알로항","경험치","/경험치"
"2026-07-15 00:40:15","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-15 00:50:29","알로항","힝거","/출석체크"
"2026-07-15 00:50:34","알로항","힝거","/복권"
"2026-07-15 00:50:35","알로항","힝거","/전리품"
"2026-07-15 00:50:35","알로항","힝거","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:87,228,860원"
"2026-07-15 00:50:38","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-07-15 00:50:38","알로항","힝거","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:87,228,860원"
"2026-07-15 00:50:38","알로항","힝거","/상점"
"2026-07-15 00:50:41","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-15 00:50:44","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-15 03:00:46","알로항","힝거","/농사"
"2026-07-15 03:01:17","알로항","힝거","/농사"
"2026-07-15 03:01:52","알로항","힝거","/농사"
"2026-07-15 03:02:40","알로항","힝거","/농사"
"2026-07-15 03:03:15","알로항","힝거","/농사"
"2026-07-15 03:03:46","알로항","힝거","/농사"
"2026-07-15 03:04:19","알로항","힝거","/농사"
"2026-07-15 03:04:53","알로항","힝거","/농사"
"2026-07-15 03:05:25","알로항","힝거","/농사"
"2026-07-15 03:06:07","알로항","힝거","/농사"
