"시간","서버","채널","사용내용"
"2026-06-14 19:21:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-14 19:21:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/상점"
"2026-06-14 19:21:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-14 19:21:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/강화"
"2026-06-14 19:22:01","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1781432519951"
"2026-06-14 19:22:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1781432521921"
"2026-06-14 19:22:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1781432524463"
"2026-06-14 19:22:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1781432526210"
"2026-06-14 19:22:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1781432528061"
"2026-06-14 19:22:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1781432530215"
"2026-06-14 19:22:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1781432532051"
"2026-06-14 19:22:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1781432533903"
"2026-06-14 19:22:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1781432536047"
"2026-06-14 19:22:19","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1781432538310"
"2026-06-14 19:22:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:upgrade_1781432540217"
"2026-06-14 19:22:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:827930032"
"2026-06-14 19:22:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_827930032"
"2026-06-14 19:22:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:827,930,032원 / 변동:2,483,790,096원 / 잔액:-1,655,860,064원"
"2026-06-14 19:22:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-14 19:22:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-14 19:22:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-14 19:22:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-14 19:23:01","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-14 19:23:06","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-14 19:23:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-14 22:23:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-15 02:12:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-16 16:09:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-16 16:09:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-16 16:09:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-16 16:09:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-16 16:09:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-16 16:09:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-16 16:10:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-16 16:10:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-16 16:10:45","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-16 16:10:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-16 16:10:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:129,883원 / 잔액:-206,852,625원"
"2026-06-17 06:19:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-17 06:19:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-17 06:19:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-17 06:19:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-17 06:19:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-17 06:19:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:131,918원 / 잔액:2,131,918원"
"2026-06-17 06:19:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-06-17 06:19:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:2141918"
"2026-06-17 06:19:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_2141918"
"2026-06-17 06:19:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,141,918원 / 변동:6,425,754원 / 잔액:8,567,672원"
"2026-06-17 06:19:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:8567672"
"2026-06-17 06:19:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_8567672"
"2026-06-17 06:19:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:8,567,672원 / 변동:0원 / 잔액:8,567,672원"
"2026-06-17 06:19:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:8567672"
"2026-06-17 06:19:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_8567672"
"2026-06-17 06:19:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:8,567,672원 / 변동:0원 / 잔액:8,567,672원"
"2026-06-17 06:19:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:8567672"
"2026-06-17 06:19:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_8567672"
"2026-06-17 06:19:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:8,567,672원 / 변동:25,703,016원 / 잔액:34,270,688원"
"2026-06-17 06:19:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:34270688"
"2026-06-17 06:19:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_34270688"
"2026-06-17 06:19:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:34,270,688원 / 변동:0원 / 잔액:34,270,688원"
"2026-06-17 06:20:01","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:34270688"
"2026-06-17 06:20:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_34270688"
"2026-06-17 06:20:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:34,270,688원 / 변동:102,812,064원 / 잔액:-68,541,376원"
"2026-06-17 06:20:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-18 11:40:45","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-18 11:40:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-18 11:40:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-18 11:41:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-18 11:41:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-18 11:41:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-19 07:31:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-19 07:31:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-19 07:31:12","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-19 07:31:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-19 07:31:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-19 07:31:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:108,030원 / 잔액:2,108,030원"
"2026-06-19 07:31:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:2108030"
"2026-06-19 07:31:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_2108030"
"2026-06-19 07:31:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,108,030원 / 변동:6,324,090원 / 잔액:8,432,120원"
"2026-06-19 07:31:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:8433120"
"2026-06-19 07:31:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:8432120"
"2026-06-19 07:31:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_8432120"
"2026-06-19 07:31:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:8,432,120원 / 변동:25,296,360원 / 잔액:33,728,480원"
"2026-06-19 07:32:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:33728480"
"2026-06-19 07:32:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_33728480"
"2026-06-19 07:32:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:33,728,480원 / 변동:0원 / 잔액:33,728,480원"
"2026-06-19 07:32:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:33728480"
"2026-06-19 07:32:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_33728480"
"2026-06-19 07:32:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:33,728,480원 / 변동:101,185,440원 / 잔액:134,913,920원"
"2026-06-19 07:32:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:134913920"
"2026-06-19 07:32:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_134913920"
"2026-06-19 07:32:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:134,913,920원 / 변동:404,741,760원 / 잔액:539,655,680원"
"2026-06-19 07:32:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:539655680"
"2026-06-19 07:32:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_scissors_539655680"
"2026-06-19 07:32:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:539,655,680원 / 변동:1,618,967,040원 / 잔액:2,158,622,720원"
"2026-06-19 07:33:06","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-19 07:33:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-20 20:14:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-20 20:14:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-20 20:14:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-20 20:14:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-20 20:14:45","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-20 20:14:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-20 20:14:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-20 20:15:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-06-20 20:15:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/순위 돈:undefined"
"2026-06-20 20:15:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물개수"
"2026-06-21 13:12:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-21 13:12:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-22 15:48:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-22 15:48:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-22 15:48:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-22 15:49:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-22 15:49:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-22 15:49:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-22 15:49:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-22 15:49:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-22 15:49:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-22 17:33:12","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/상점"
"2026-06-22 17:33:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫상점"
"2026-06-22 17:33:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-22 17:33:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-22 17:33:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:33:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:33:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:33:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:33:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:33:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:33:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:33:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:33:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:33:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:33:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:33:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:33:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:33:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:34:01","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:34:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-22 17:34:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:1483635964"
"2026-06-22 17:34:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_1483635964"
