"시간","서버","채널","사용내용"
"2026-07-01 15:04:27","알로항","루리","/카페"
"2026-07-01 15:04:41","알로항","루리","/카페"
"2026-07-01 15:04:52","알로항","루리","/카페"
"2026-07-01 15:05:15","알로항","루리","/카페"
"2026-07-01 15:05:27","알로항","루리","/카페"
"2026-07-01 15:05:41","알로항","루리","/카페"
"2026-07-01 15:05:53","알로항","루리","/카페"
"2026-07-01 15:06:04","알로항","루리","/카페"
"2026-07-01 15:06:16","알로항","루리","/카페"
"2026-07-01 15:06:27","알로항","루리","/카페"
"2026-07-01 15:06:53","알로항","루리","/카페"
"2026-07-01 15:07:07","알로항","루리","/카페"
"2026-07-01 15:07:27","알로항","루리","/카페"
"2026-07-01 15:07:46","알로항","루리","/카페"
"2026-07-01 15:19:47","알로항","루리","/카페"
"2026-07-01 15:20:06","알로항","루리","/카페"
"2026-07-01 15:20:36","알로항","루리","/카페"
"2026-07-01 15:21:05","알로항","루리","/카페"
"2026-07-01 15:21:30","알로항","루리","/카페"
"2026-07-01 15:22:00","알로항","루리","/카페"
"2026-07-01 15:22:27","알로항","루리","/파산신청"
"2026-07-01 15:22:30","알로항","루리","/카페"
"2026-07-01 15:22:59","알로항","루리","/카페"
"2026-07-01 15:23:27","알로항","루리","/파산신청"
"2026-07-01 15:23:29","알로항","루리","/카페"
"2026-07-01 15:23:59","알로항","루리","/파산신청"
"2026-07-01 15:24:03","알로항","루리","/카페"
"2026-07-01 15:32:00","알로항","루리","/카페"
"2026-07-01 15:32:25","알로항","루리","/카페"
"2026-07-01 15:32:43","알로항","루리","/카페"
"2026-07-01 15:33:04","알로항","루리","/카페"
"2026-07-01 15:33:25","알로항","루리","/카페"
"2026-07-01 15:33:52","알로항","루리","/카페"
"2026-07-01 15:36:17","알로항","루리","/카페"
"2026-07-01 15:36:30","알로항","루리","/카페"
"2026-07-01 15:36:48","알로항","루리","/카페"
"2026-07-01 15:37:15","알로항","루리","/파산신청"
"2026-07-01 15:37:59","알로항","루리","/카페"
"2026-07-01 15:38:13","알로항","루리","/카페"
"2026-07-01 15:38:32","알로항","루리","/탐험"
"2026-07-01 15:38:44","알로항","루리","/탐험"
"2026-07-01 15:38:51","알로항","루리","/탐험"
"2026-07-01 15:39:05","알로항","루리","/탐험"
"2026-07-01 15:39:16","알로항","루리","/탐험"
"2026-07-01 15:39:23","알로항","루리","/탐험"
"2026-07-01 15:39:29","알로항","루리","/탐험"
"2026-07-01 15:39:36","알로항","루리","/탐험"
"2026-07-01 15:39:43","알로항","루리","/탐험"
"2026-07-01 15:39:50","알로항","루리","/탐험"
"2026-07-01 15:39:56","알로항","루리","/탐험"
"2026-07-01 15:40:03","알로항","루리","/탐험"
"2026-07-01 15:40:09","알로항","루리","/탐험"
"2026-07-01 15:40:20","알로항","루리","/탐험"
"2026-07-01 15:40:26","알로항","루리","/탐험"
"2026-07-01 15:40:33","알로항","루리","/탐험"
"2026-07-01 15:40:39","알로항","루리","/탐험"
"2026-07-01 15:40:50","알로항","루리","/탐험"
"2026-07-01 15:40:56","알로항","루리","/탐험"
"2026-07-01 15:41:02","알로항","루리","/탐험"
"2026-07-01 15:41:09","알로항","루리","/탐험"
"2026-07-01 15:41:16","알로항","루리","/탐험"
"2026-07-01 15:41:22","알로항","루리","/탐험"
"2026-07-01 15:41:29","알로항","루리","/탐험"
"2026-07-01 15:41:35","알로항","루리","/탐험"
"2026-07-01 15:41:41","알로항","루리","/탐험"
"2026-07-01 15:41:52","알로항","루리","/탐험"
"2026-07-01 15:41:58","알로항","루리","/탐험"
"2026-07-01 15:42:05","알로항","루리","/탐험"
"2026-07-01 15:42:11","알로항","루리","/탐험"
"2026-07-01 15:42:18","알로항","루리","/탐험"
"2026-07-01 15:42:24","알로항","루리","/탐험"
"2026-07-01 15:43:05","알로항","루리","/탐험"
"2026-07-01 15:43:11","알로항","루리","/탐험"
"2026-07-01 15:43:17","알로항","루리","/탐험"
"2026-07-01 15:43:24","알로항","루리","/탐험"
"2026-07-01 15:43:30","알로항","루리","/탐험"
"2026-07-01 15:43:36","알로항","루리","/탐험"
"2026-07-01 15:43:57","알로항","루리","/탐험"
"2026-07-01 15:44:04","알로항","루리","/탐험"
"2026-07-01 15:44:16","알로항","루리","/탐험"
"2026-07-01 15:44:23","알로항","루리","/탐험"
"2026-07-01 15:44:30","알로항","루리","/탐험"
"2026-07-01 15:44:37","알로항","루리","/탐험"
"2026-07-01 15:44:43","알로항","루리","/탐험"
"2026-07-01 15:44:50","알로항","루리","/탐험"
"2026-07-01 15:44:57","알로항","루리","/탐험"
"2026-07-01 15:45:08","알로항","루리","/탐험"
"2026-07-01 15:45:14","알로항","루리","/탐험"
"2026-07-01 15:45:21","알로항","루리","/탐험"
"2026-07-01 15:45:27","알로항","루리","/탐험"
"2026-07-01 15:45:34","알로항","루리","/탐험"
"2026-07-01 15:45:41","알로항","루리","/탐험"
"2026-07-01 15:45:51","알로항","루리","/탐험"
"2026-07-01 15:45:57","알로항","루리","/탐험"
"2026-07-01 15:46:04","알로항","루리","/탐험"
"2026-07-01 15:46:27","알로항","루리","/탐험"
"2026-07-01 15:46:34","알로항","루리","/탐험"
"2026-07-01 15:46:40","알로항","루리","/탐험"
"2026-07-01 15:46:58","알로항","루리","/탐험"
"2026-07-01 15:47:05","알로항","루리","/탐험"
"2026-07-01 15:47:12","알로항","루리","/탐험"
"2026-07-01 15:47:22","알로항","루리","/탐험"
"2026-07-01 15:47:37","알로항","루리","/탐험"
"2026-07-01 15:47:44","알로항","루리","/탐험"
"2026-07-01 15:47:51","알로항","루리","/탐험"
"2026-07-01 15:47:57","알로항","루리","/탐험"
"2026-07-01 15:48:04","알로항","루리","/탐험"
"2026-07-01 15:48:11","알로항","루리","/탐험"
"2026-07-01 15:48:18","알로항","루리","/탐험"
"2026-07-01 15:48:29","알로항","루리","/탐험"
"2026-07-01 15:48:47","알로항","루리","/탐험"
"2026-07-01 15:48:54","알로항","루리","/탐험"
"2026-07-01 15:49:01","알로항","루리","/탐험"
"2026-07-01 15:49:19","알로항","루리","/탐험"
"2026-07-01 15:49:25","알로항","루리","/탐험"
"2026-07-01 15:49:32","알로항","루리","/탐험"
"2026-07-01 15:49:44","알로항","루리","/탐험"
"2026-07-01 15:49:51","알로항","루리","/탐험"
"2026-07-01 15:49:57","알로항","루리","/탐험"
"2026-07-01 15:50:04","알로항","루리","/탐험"
"2026-07-01 15:50:11","알로항","루리","/탐험"
"2026-07-01 15:50:18","알로항","루리","/탐험"
"2026-07-01 15:50:25","알로항","루리","/탐험"
"2026-07-01 15:50:41","알로항","루리","/탐험"
"2026-07-01 15:50:47","알로항","루리","/탐험"
"2026-07-01 15:50:54","알로항","루리","/탐험"
"2026-07-01 15:51:00","알로항","루리","/탐험"
"2026-07-01 15:51:07","알로항","루리","/탐험"
"2026-07-01 15:51:19","알로항","루리","/탐험"
"2026-07-01 15:51:25","알로항","루리","/탐험"
"2026-07-01 15:51:36","알로항","루리","/탐험"
"2026-07-01 15:51:43","알로항","루리","/탐험"
"2026-07-01 15:51:50","알로항","루리","/탐험"
"2026-07-01 15:51:57","알로항","루리","/탐험"
"2026-07-01 15:52:03","알로항","루리","/탐험"
"2026-07-01 15:52:10","알로항","루리","/탐험"
"2026-07-01 15:52:17","알로항","루리","/탐험"
"2026-07-01 15:52:24","알로항","루리","/탐험"
"2026-07-01 15:52:31","알로항","루리","/탐험"
"2026-07-01 15:52:59","알로항","루리","/복권"
"2026-07-01 15:53:00","알로항","루리","/전리품"
"2026-07-01 15:53:01","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-48,208,488원"
"2026-07-01 15:53:02","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-01 15:53:02","알로항","루리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-48,208,488원"
"2026-07-01 15:53:14","알로항","루리","/파산신청"
"2026-07-01 15:53:42","알로항","루리","/정보"
"2026-07-01 17:05:03","알로항","루리","/파산신청"
"2026-07-01 17:05:07","알로항","루리","/공격"
"2026-07-01 17:05:18","알로항","루리","/상점"
"2026-07-01 17:05:20","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-01 17:05:24","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-01 17:05:31","알로항","루리","/정보"
"2026-07-01 19:23:05","알로항","루리","/복권"
"2026-07-01 19:23:06","알로항","루리","/전리품"
"2026-07-01 19:23:07","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:92,800,000원"
"2026-07-01 19:23:08","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-01 19:23:08","알로항","루리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:92,800,000원"
"2026-07-02 04:27:53","알로항","일반","/경험치"
"2026-07-02 04:27:55","알로항","일반","[버튼 클릭] customId:heart_exp_reward"
"2026-07-02 04:28:19","알로항","일반","[버튼 클릭] customId:heart_exp_reward"
"2026-07-02 04:54:42","알로항","루리","/출석체크"
"2026-07-02 04:54:44","알로항","루리","/복권"
"2026-07-02 04:54:48","알로항","루리","/전리품"
"2026-07-02 04:54:49","알로항","루리","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:93,310,000원"
"2026-07-02 04:54:49","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-02 04:54:49","알로항","루리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:137,700원 / 잔액:93,447,700원"
"2026-07-02 04:54:51","알로항","루리","/공격"
"2026-07-02 04:54:52","알로항","루리","/상점"
"2026-07-02 04:54:55","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-02 04:54:59","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-02 04:55:05","알로항","루리","/송금 유저:1474272285581115566 금액:100000000"
"2026-07-02 05:40:37","알로항","루리","/농사"
"2026-07-02 06:35:05","알로항","루리","/농사"
"2026-07-02 06:35:49","알로항","루리","/농사"
"2026-07-02 06:36:21","알로항","루리","/농사"
"2026-07-02 06:36:52","알로항","루리","/농사"
"2026-07-02 06:37:34","알로항","루리","/농사"
"2026-07-02 06:38:08","알로항","루리","/농사"
"2026-07-02 06:38:36","알로항","루리","/농사"
"2026-07-02 06:38:55","알로항","루리","/농사"
"2026-07-02 06:39:32","알로항","루리","/농사"
"2026-07-02 06:40:16","알로항","루리","/농사"
"2026-07-02 06:41:14","알로항","루리","/농사"
"2026-07-02 06:42:05","알로항","루리","/복권"
"2026-07-02 06:42:06","알로항","루리","/농사"
"2026-07-02 06:42:08","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-02 06:42:08","알로항","루리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:171,480원 / 잔액:79,407,062원"
"2026-07-02 06:42:49","알로항","루리","/농사"
"2026-07-02 06:43:29","알로항","루리","/농사"
"2026-07-02 06:47:33","알로항","루리","/농사"
"2026-07-02 06:48:03","알로항","루리","/농사"
"2026-07-02 06:48:35","알로항","루리","/농사"
"2026-07-02 06:49:54","알로항","루리","/농사"
"2026-07-02 06:50:30","알로항","루리","/농사"
"2026-07-02 06:51:00","알로항","루리","/농사"
"2026-07-02 06:51:34","알로항","루리","/농사"
"2026-07-02 06:52:05","알로항","루리","/농사"
"2026-07-02 06:52:37","알로항","루리","/농사"
"2026-07-02 06:53:09","알로항","루리","/농사"
"2026-07-02 06:53:42","알로항","루리","/농사"
"2026-07-02 06:54:35","알로항","루리","/농사"
"2026-07-02 07:02:12","알로항","루리","/농사"
"2026-07-02 07:03:03","알로항","루리","/농사"
"2026-07-02 07:03:51","알로항","루리","/농사"
"2026-07-02 07:04:21","알로항","루리","/농사"
"2026-07-02 07:04:54","알로항","루리","/카페"
"2026-07-02 07:05:10","알로항","루리","/카페"
"2026-07-02 07:05:57","알로항","루리","/카페"
"2026-07-02 07:06:14","알로항","루리","/카페"
"2026-07-02 07:06:30","알로항","루리","/카페"
"2026-07-02 07:06:46","알로항","루리","/카페"
"2026-07-02 07:07:29","알로항","루리","/카페"
"2026-07-02 07:07:46","알로항","루리","/카페"
"2026-07-02 07:08:05","알로항","루리","/카페"
"2026-07-02 07:08:23","알로항","루리","/카페"
"2026-07-02 07:08:42","알로항","루리","/카페"
"2026-07-02 07:08:59","알로항","루리","/카페"
"2026-07-02 07:09:16","알로항","루리","/카페"
"2026-07-02 07:09:33","알로항","루리","/카페"
"2026-07-02 07:09:53","알로항","루리","/카페"
"2026-07-02 07:10:09","알로항","루리","/카페"
"2026-07-02 07:10:26","알로항","루리","/카페"
"2026-07-02 07:10:42","알로항","루리","/카페"
"2026-07-02 07:10:57","알로항","루리","/카페"
"2026-07-02 07:11:16","알로항","루리","/카페"
"2026-07-02 07:11:44","알로항","루리","/카페"
"2026-07-02 07:12:00","알로항","루리","/카페"
"2026-07-02 07:12:15","알로항","루리","/카페"
"2026-07-02 07:12:31","알로항","루리","/카페"
"2026-07-02 07:12:49","알로항","루리","/카페"
"2026-07-02 07:13:07","알로항","루리","/카페"
"2026-07-02 07:13:20","알로항","루리","/카페"
"2026-07-02 07:13:42","알로항","루리","/카페"
"2026-07-02 07:13:56","알로항","루리","/카페"
"2026-07-02 07:14:14","알로항","루리","/카페"
"2026-07-02 07:14:29","알로항","루리","/카페"
"2026-07-02 07:14:45","알로항","루리","/카페"
"2026-07-02 07:15:00","알로항","루리","/카페"
"2026-07-02 07:15:19","알로항","루리","/카페"
"2026-07-02 07:15:34","알로항","루리","/카페"
"2026-07-02 07:15:49","알로항","루리","/카페"
"2026-07-02 07:16:10","알로항","루리","/카페"
"2026-07-02 07:16:25","알로항","루리","/카페"
"2026-07-02 07:16:42","알로항","루리","/카페"
"2026-07-02 07:16:57","알로항","루리","/카페"
"2026-07-02 07:17:16","알로항","루리","/카페"
"2026-07-02 07:17:32","알로항","루리","/카페"
"2026-07-02 07:17:49","알로항","루리","/카페"
"2026-07-02 07:18:05","알로항","루리","/카페"
"2026-07-02 07:18:22","알로항","루리","/카페"
"2026-07-02 07:18:41","알로항","루리","/카페"
"2026-07-02 07:18:58","알로항","루리","/카페"
"2026-07-02 07:19:17","알로항","루리","/카페"
"2026-07-02 07:19:33","알로항","루리","/카페"
"2026-07-02 07:19:52","알로항","루리","/카페"
"2026-07-02 07:20:16","알로항","루리","/탐험"
"2026-07-02 07:20:37","알로항","루리","/탐험"
"2026-07-02 07:20:46","알로항","루리","/탐험"
"2026-07-02 07:20:54","알로항","루리","/탐험"
"2026-07-02 07:21:02","알로항","루리","/탐험"
"2026-07-02 07:21:11","알로항","루리","/탐험"
"2026-07-02 07:21:19","알로항","루리","/탐험"
"2026-07-02 07:21:29","알로항","루리","/탐험"
"2026-07-02 07:21:37","알로항","루리","/탐험"
"2026-07-02 07:21:45","알로항","루리","/탐험"
"2026-07-02 07:21:53","알로항","루리","/탐험"
"2026-07-02 07:22:07","알로항","루리","/탐험"
"2026-07-02 07:22:14","알로항","루리","/탐험"
"2026-07-02 07:22:22","알로항","루리","/탐험"
"2026-07-02 07:22:29","알로항","루리","/탐험"
"2026-07-02 07:22:38","알로항","루리","/탐험"
"2026-07-02 07:22:45","알로항","루리","/탐험"
"2026-07-02 07:22:53","알로항","루리","/탐험"
"2026-07-02 07:23:15","알로항","루리","/탐험"
"2026-07-02 07:23:23","알로항","루리","/탐험"
"2026-07-02 07:23:31","알로항","루리","/탐험"
"2026-07-02 07:23:39","알로항","루리","/탐험"
"2026-07-02 07:23:46","알로항","루리","/탐험"
"2026-07-02 07:23:56","알로항","루리","/탐험"
"2026-07-02 07:24:04","알로항","루리","/탐험"
"2026-07-02 07:24:11","알로항","루리","/탐험"
"2026-07-02 07:24:19","알로항","루리","/탐험"
"2026-07-02 07:24:26","알로항","루리","/탐험"
"2026-07-02 07:24:39","알로항","루리","/탐험"
"2026-07-02 07:24:49","알로항","루리","/탐험"
"2026-07-02 07:24:56","알로항","루리","/탐험"
"2026-07-02 07:25:08","알로항","루리","/탐험"
"2026-07-02 07:25:15","알로항","루리","/탐험"
"2026-07-02 07:25:23","알로항","루리","/탐험"
"2026-07-02 07:25:31","알로항","루리","/탐험"
"2026-07-02 07:25:44","알로항","루리","/탐험"
"2026-07-02 07:25:51","알로항","루리","/탐험"
"2026-07-02 07:30:21","알로항","루리","/탐험"
"2026-07-02 07:30:28","알로항","루리","/탐험"
"2026-07-02 07:30:38","알로항","루리","/탐험"
"2026-07-02 07:30:45","알로항","루리","/탐험"
"2026-07-02 07:30:51","알로항","루리","/탐험"
"2026-07-02 07:31:02","알로항","루리","/탐험"
"2026-07-02 07:31:11","알로항","루리","/탐험"
"2026-07-02 07:31:18","알로항","루리","/탐험"
"2026-07-02 07:31:25","알로항","루리","/탐험"
"2026-07-02 07:31:36","알로항","루리","/탐험"
"2026-07-02 07:31:42","알로항","루리","/탐험"
"2026-07-02 07:31:50","알로항","루리","/탐험"
"2026-07-02 07:32:01","알로항","루리","/탐험"
"2026-07-02 07:32:41","알로항","루리","/탐험"
